
Herkimer|1984-2|00000300.txt
Mayfest|1984-2|00000300.txt
Sniper|1984-2|00000300.txt
Humanities|1984-2|00000300.txt
Lounge|1984-2|00000300.txt
Humanities|1984-2|00000300.txt
Lounge|1984-2|00000300.txt
London|1984-2|00000503.txt
Hougnton|1984-2|00000503.txt
Street|1984-2|00000503.txt
London|1984-2|00000503.txt
England|1984-2|00000503.txt
Albany|1984-2|00000503.txt
Albany|1984-2|00000503.txt
Dublin|1984-2|00000503.txt
Washington|1984-2|00000503.txt
Avenue|1984-2|00000503.txt
Albany|1984-2|00000503.txt
New|1984-2|00000503.txt
York|1984-2|00000503.txt
Albany|1984-2|00000503.txt
Boston|1984-2|00000503.txt
Illinois|1984-2|00000503.txt
MEXICO|1984-2|00000503.txt
Airport|1984-2|00000503.txt
ACAPULCO|1984-2|00000503.txt
MEXICO|1984-2|00000503.txt
Albany|1984-2|00000503.txt
Austria|1984-2|00000503.txt
Wanna|1984-2|00000503.txt
Paris|1984-2|00000503.txt
New|1984-2|00000352.txt
Haven|1984-2|00000352.txt
Albany|1984-2|00000352.txt
Schenectady|1984-2|00000352.txt
Brockport|1984-2|00000352.txt
Albany|1984-2|00000352.txt
Albany|1984-2|00000352.txt
Dodds|1984-2|00000352.txt
Field|1984-2|00000352.txt
Albany|1984-2|00000352.txt
Albany|1984-2|00000352.txt
Washington|1984-2|00000352.txt
Washington|1984-2|00000352.txt
Washington|1984-2|00000352.txt
Albany|1984-2|00000352.txt
Vermont|1984-2|00000352.txt
Albany|1984-2|00000352.txt
Albany|1984-2|00000352.txt
Springﬁeld|1984-2|00000352.txt
Albany|1984-2|00000352.txt
Springﬁeld|1984-2|00000352.txt
Albany|1984-2|00000352.txt
Albany|1984-2|00000352.txt
Albany|1984-2|00000352.txt
Hudson|1984-2|00000352.txt
Street|1984-2|00000352.txt
Albany|1984-2|00000352.txt
Albany|1984-2|00000352.txt
Pine|1984-2|00000352.txt
Hills|1984-2|00000352.txt
Pine|1984-2|00000352.txt
Hills|1984-2|00000352.txt
Albany|1984-2|00000352.txt
City|1984-2|00000352.txt
Hall|1984-2|00000352.txt
Pine|1984-2|00000352.txt
Hills|1984-2|00000352.txt
Pine|1984-2|00000352.txt
Hills|1984-2|00000352.txt
Washington|1984-2|00000352.txt
New|1984-2|00000352.txt
Scotland|1984-2|00000352.txt
North|1984-2|00000352.txt
Lake|1984-2|00000352.txt
Albany|1984-2|00000352.txt
Avolng|1984-2|00000305.txt
Ilsa|1984-2|00000305.txt
IA|1984-2|00000305.txt
Nassau|1984-2|00000305.txt
Vaduaun|1984-2|00000305.txt
ALBANY|1984-2|00000416.txt
America|1984-2|00000416.txt
Tacoma|1984-2|00000416.txt
Wa|1984-2|00000416.txt
America|1984-2|00000329.txt
Jazz|1984-2|00000329.txt
Hall|1984-2|00000329.txt
of|1984-2|00000329.txt
Fame|1984-2|00000329.txt
Broadway|1984-2|00000329.txt
Harlem|1984-2|00000329.txt
San|1984-2|00000329.txt
Francisco|1984-2|00000329.txt
Albany|1984-2|00000329.txt
England|1984-2|00000329.txt
Capitol|1984-2|00000329.txt
Virginia|1984-2|00000329.txt
Woolf|1984-2|00000329.txt
Broadway|1984-2|00000329.txt
Clinton|1984-2|00000329.txt
Avenue|1984-2|00000329.txt
North|1984-2|00000329.txt
Pearl|1984-2|00000329.txt
Street|1984-2|00000329.txt
State|1984-2|00000329.txt
Street|1984-2|00000329.txt
Clinton|1984-2|00000329.txt
Avenue|1984-2|00000329.txt
Schenectady|1984-2|00000329.txt
America|1984-2|00000329.txt
New|1984-2|00000329.txt
Zealand|1984-2|00000329.txt
New|1984-2|00000329.txt
York|1984-2|00000329.txt
Albany|1984-2|00000329.txt
Albany|1984-2|00000329.txt
Broadway|1984-2|00000329.txt
Blotto|1984-2|00000329.txt
Colonial|1984-2|00000329.txt
Qiad|1984-2|00000329.txt
Albany|1984-2|00000329.txt
Albany|1984-2|00000329.txt
Albany|1984-2|00000329.txt
Albany|1984-2|00000329.txt
New|1984-2|00000362.txt
York|1984-2|00000362.txt
Albany|1984-2|00000362.txt
Woodstock|1984-2|00000362.txt
US|1984-2|00000362.txt
ALBANY|1984-2|00000362.txt
Hawaii|1984-2|00000362.txt
Aloha|1984-2|00000362.txt
Ethiopia|1984-2|00000362.txt
Pakistan|1984-2|00000362.txt
Zaire|1984-2|00000362.txt
Chad|1984-2|00000362.txt
Egypt|1984-2|00000362.txt
Campus|1984-2|00000362.txt
Center|1984-2|00000362.txt
Assembly|1984-2|00000362.txt
Hall|1984-2|00000362.txt
Radcliffe|1984-2|00000362.txt
New|1984-2|00000362.txt
York|1984-2|00000362.txt
New|1984-2|00000362.txt
York|1984-2|00000362.txt
Boston|1984-2|00000362.txt
ALBANY|1984-2|00000362.txt
Albany|1984-2|00000362.txt
Illc|1984-2|00000362.txt
Washington|1984-2|00000362.txt
Somerville|1984-2|00000279.txt
United|1984-2|00000279.txt
States|1984-2|00000279.txt
Boston|1984-2|00000279.txt
Black|1984-2|00000279.txt
America|1984-2|00000279.txt
America|1984-2|00000279.txt
Campus|1984-2|00000279.txt
Center|1984-2|00000279.txt
Ballroom|1984-2|00000279.txt
Campus|1984-2|00000279.txt
Center|1984-2|00000279.txt
Patroon|1984-2|00000279.txt
Room|1984-2|00000279.txt
Trowcrs|1984-2|00000279.txt
Camprts|1984-2|00000279.txt
Center|1984-2|00000279.txt
Colonial|1984-2|00000279.txt
Quad|1984-2|00000279.txt
U|1984-2|00000279.txt
Middle|1984-2|00000279.txt
[|1984-2|00000279.txt
Earth|1984-2|00000279.txt
Adelphi|1984-2|00000279.txt
Adelphi|1984-2|00000279.txt
New|1984-2|00000279.txt
York|1984-2|00000279.txt
Port|1984-2|00000303.txt
el|1984-2|00000303.txt
Albany|1984-2|00000303.txt
SUNYA|1984-2|00000303.txt
Jersey|1984-2|00000303.txt
Mayiest|1984-2|00000303.txt
Learn|1984-2|00000303.txt
New|1984-2|00000303.txt
York|1984-2|00000303.txt
State|1984-2|00000303.txt
State|1984-2|00000303.txt
Quad|1984-2|00000303.txt
Albany|1984-2|00000303.txt
Deep|1984-2|00000303.txt
Blue|1984-2|00000303.txt
Sea|1984-2|00000303.txt
Albany|1984-2|00000303.txt
Niiii|1984-2|00000303.txt
Kentucky|1984-2|00000303.txt
Albany|1984-2|00000303.txt
Phi|1984-2|00000303.txt
Slama|1984-2|00000303.txt
Houston|1984-2|00000303.txt
Albany|1984-2|00000303.txt
Houston|1984-2|00000303.txt
Albany|1984-2|00000303.txt
Houston|1984-2|00000303.txt
Albany|1984-2|00000303.txt
University|1984-2|00000498.txt
Field|1984-2|00000498.txt
Center|1984-2|00000498.txt
City|1984-2|00000498.txt
Ice|1984-2|00000498.txt
Rink|1984-2|00000498.txt
Schenectady|1984-2|00000498.txt
Siena|1984-2|00000498.txt
Universuty|1984-2|00000498.txt
Gym|1984-2|00000498.txt
Campus|1984-2|00000498.txt
Center|1984-2|00000498.txt
Ballroom|1984-2|00000498.txt
Saratoga|1984-2|00000498.txt
County|1984-2|00000498.txt
Albany|1984-2|00000498.txt
Oneonta|1984-2|00000498.txt
Great|1984-2|00000498.txt
Neck|1984-2|00000498.txt
North|1984-2|00000498.txt
Scotia|1984-2|00000498.txt
Syracuse|1984-2|00000498.txt
Albany|1984-2|00000498.txt
State|1984-2|00000498.txt
Albany|1984-2|00000498.txt
State|1984-2|00000498.txt
Albany|1984-2|00000498.txt
Albany|1984-2|00000498.txt
Invitational|1984-2|00000498.txt
East|1984-2|00000498.txt
Slroudsberg|1984-2|00000498.txt
Pennsylvania|1984-2|00000498.txt
Albany|1984-2|00000498.txt
Albany|1984-2|00000498.txt
Albany|1984-2|00000498.txt
Invitational|1984-2|00000498.txt
Albany|1984-2|00000498.txt
Siena|1984-2|00000498.txt
Tennessee|1984-2|00000498.txt
Washington|1984-2|00000498.txt
Georgia|1984-2|00000498.txt
Georgia|1984-2|00000498.txt
Philadelphia|1984-2|00000498.txt
Houston|1984-2|00000374.txt
Miami|1984-2|00000374.txt
Pittsburgh|1984-2|00000374.txt
Miami|1984-2|00000374.txt
Cleveland|1984-2|00000374.txt
San|1984-2|00000374.txt
Diego|1984-2|00000374.txt
America|1984-2|00000374.txt
United|1984-2|00000374.txt
States|1984-2|00000374.txt
of|1984-2|00000374.txt
America|1984-2|00000374.txt
Philadelphia|1984-2|00000374.txt
Denver|1984-2|00000374.txt
US|1984-2|00000374.txt
Tampa|1984-2|00000374.txt
Bay|1984-2|00000374.txt
America|1984-2|00000374.txt
Kansas|1984-2|00000374.txt
City|1984-2|00000374.txt
Florida|1984-2|00000374.txt
Orson|1984-2|00000302.txt
Morin|1984-2|00000302.txt
Mir|1984-2|00000302.txt
Albany|1984-2|00000302.txt
Pacific|1984-2|00000302.txt
US|1984-2|00000302.txt
US|1984-2|00000302.txt
Albany|1984-2|00000312.txt
Dutch|1984-2|00000312.txt
Quad|1984-2|00000312.txt
US|1984-2|00000312.txt
New|1984-2|00000312.txt
York|1984-2|00000312.txt
ALBANY|1984-2|00000284.txt
Cleveland|1984-2|00000284.txt
SWEDEN|1984-2|00000284.txt
New|1984-2|00000284.txt
York|1984-2|00000284.txt
New|1984-2|00000284.txt
York|1984-2|00000284.txt
Harlem|1984-2|00000284.txt
Chenier|1984-2|00000284.txt
New|1984-2|00000284.txt
Jersey|1984-2|00000284.txt
Philly|1984-2|00000284.txt
Boston|1984-2|00000284.txt
Baltimore|1984-2|00000284.txt
Washington|1984-2|00000284.txt
New|1984-2|00000284.txt
York|1984-2|00000284.txt
Dallas|1984-2|00000388.txt
Albany|1984-2|00000313.txt
Oswego|1984-2|00000313.txt
County|1984-2|00000313.txt
State|1984-2|00000313.txt
Quad|1984-2|00000313.txt
Albany|1984-2|00000313.txt
Thruway|1984-2|00000313.txt
House|1984-2|00000313.txt
US|1984-2|00000313.txt
New|1984-2|00000313.txt
York|1984-2|00000313.txt
State|1984-2|00000313.txt
Saratoga|1984-2|00000313.txt
Columbia|1984-2|00000313.txt
Albany|1984-2|00000313.txt
Albany|1984-2|00000313.txt
Rensselaer|1984-2|00000313.txt
Orissa|1984-2|00000313.txt
Albany|1984-2|00000313.txt
Vietnam|1984-2|00000313.txt
SUNYA|1984-2|00000313.txt
Israel|1984-2|00000354.txt
Woshlngton|1984-2|00000354.txt
Avenue|1984-2|00000354.txt
ALBANY|1984-2|00000354.txt
Indonesia|1984-2|00000354.txt
Ontario|1984-2|00000354.txt
Campus|1984-2|00000354.txt
Center|1984-2|00000354.txt
Garden|1984-2|00000354.txt
New|1984-2|00000348.txt
York|1984-2|00000348.txt
Poland|1984-2|00000348.txt
Warsaw|1984-2|00000348.txt
America|1984-2|00000348.txt
US|1984-2|00000348.txt
Folksbiene|1984-2|00000348.txt
Theatre|1984-2|00000348.txt
New|1984-2|00000348.txt
York|1984-2|00000348.txt
Teibele|1984-2|00000348.txt
Israel|1984-2|00000348.txt
Switzwcland|1984-2|00000348.txt
New|1984-2|00000348.txt
York|1984-2|00000348.txt
US|1984-2|00000348.txt
Ethiopia|1984-2|00000348.txt
Pakistan|1984-2|00000348.txt
Zaire|1984-2|00000348.txt
Egypt|1984-2|00000348.txt
Daytona|1984-2|00000465.txt
Daytona|1984-2|00000465.txt
Menomonee|1984-2|00000465.txt
Falls|1984-2|00000465.txt
Roselle|1984-2|00000465.txt
New|1984-2|00000465.txt
Jersey|1984-2|00000465.txt
Albany|1984-2|00000465.txt
New|1984-2|00000465.txt
York|1984-2|00000465.txt
Woodstock|1984-2|00000465.txt
IL|1984-2|00000465.txt
CARMEL|1984-2|00000465.txt
Std|1984-2|00000465.txt
Zalia|1984-2|00000465.txt
LOUNGE|1984-2|00000465.txt
LATIN|1984-2|00000465.txt
Averill|1984-2|00000465.txt
Park|1984-2|00000465.txt
Village|1984-2|00000465.txt
Albany|1984-2|00000465.txt
Buffalo|1984-2|00000465.txt
Marine|1984-2|00000465.txt
Midland|1984-2|00000465.txt
South|1984-2|00000465.txt
Africa|1984-2|00000465.txt
South|1984-2|00000465.txt
Africa|1984-2|00000465.txt
Sicily|1984-2|00000465.txt
South|1984-2|00000465.txt
Africa|1984-2|00000465.txt
Namibia|1984-2|00000465.txt
SouthAfrica|1984-2|00000465.txt
New|1984-2|00000465.txt
Paltz|1984-2|00000465.txt
Oswego|1984-2|00000465.txt
Buffalo|1984-2|00000465.txt
Gold|1984-2|00000465.txt
Dome|1984-2|00000465.txt
Marine|1984-2|00000465.txt
Midland|1984-2|00000465.txt
Pipia|1984-2|00000465.txt
Pipia|1984-2|00000465.txt
Rochester|1984-2|00000465.txt
ROCHESTER|1984-2|00000465.txt
Rochester|1984-2|00000465.txt
Albany|1984-2|00000465.txt
Dosanko|1984-2|00000465.txt
ALBANY|1984-2|00000420.txt
New|1984-2|00000420.txt
Jersey|1984-2|00000420.txt
Woodstock|1984-2|00000420.txt
OKBTORE|1984-2|00000420.txt
Centertold|1984-2|00000420.txt
Rensselaer|1984-2|00000420.txt
NY|1984-2|00000420.txt
Daytona|1984-2|00000420.txt
Daytona|1984-2|00000420.txt
Beach|1984-2|00000420.txt
Florida|1984-2|00000420.txt
New|1984-2|00000420.txt
York|1984-2|00000420.txt
Albany|1984-2|00000420.txt
BIKINIMEN|1984-2|00000420.txt
Middle|1984-2|00000420.txt
Earth|1984-2|00000420.txt
Averill|1984-2|00000420.txt
Park|1984-2|00000420.txt
Village|1984-2|00000420.txt
Albany|1984-2|00000420.txt
Middle|1984-2|00000420.txt
Earth|1984-2|00000420.txt
Earth|1984-2|00000420.txt
Beverwyck|1984-2|00000334.txt
Campus|1984-2|00000334.txt
Center|1984-2|00000334.txt
Queens|1984-2|00000334.txt
Middle|1984-2|00000334.txt
Earth|1984-2|00000334.txt
Wellington|1984-2|00000334.txt
Middle|1984-2|00000334.txt
Earth|1984-2|00000334.txt
HOUSTON|1984-2|00000368.txt
TEXAS|1984-2|00000368.txt
Washington|1984-2|00000368.txt
Broughl|1984-2|00000368.txt
Europe|1984-2|00000368.txt
Albany|1984-2|00000368.txt
Albany|1984-2|00000368.txt
New|1984-2|00000368.txt
York|1984-2|00000368.txt
Albany|1984-2|00000368.txt
Rosh|1984-2|00000368.txt
Hathana|1984-2|00000368.txt
Campus|1984-2|00000368.txt
Center|1984-2|00000368.txt
Assembly|1984-2|00000368.txt
Hall|1984-2|00000368.txt
Albany|1984-2|00000368.txt
Sweden|1984-2|00000368.txt
Finland|1984-2|00000368.txt
Norway|1984-2|00000368.txt
England|1984-2|00000368.txt
Spain|1984-2|00000368.txt
Albany|1984-2|00000368.txt
New|1984-2|00000368.txt
York|1984-2|00000368.txt
Albany|1984-2|00000368.txt
Rosh|1984-2|00000368.txt
Hashana|1984-2|00000368.txt
Carribean|1984-2|00000368.txt
Educa|1984-2|00000368.txt
Albany|1984-2|00000368.txt
Botswana|1984-2|00000368.txt
Liberia|1984-2|00000368.txt
Nigeria|1984-2|00000368.txt
Yemen|1984-2|00000368.txt
Haiti|1984-2|00000368.txt
Pakistan|1984-2|00000368.txt
Nepal|1984-2|00000368.txt
Zambia|1984-2|00000368.txt
Niger|1984-2|00000368.txt
New|1984-2|00000368.txt
World|1984-2|00000368.txt
White|1984-2|00000368.txt
America|1984-2|00000368.txt
New|1984-2|00000368.txt
York|1984-2|00000368.txt
New|1984-2|00000368.txt
York|1984-2|00000368.txt
Albany|1984-2|00000368.txt
Yemen|1984-2|00000368.txt
Albany|1984-2|00000368.txt
United|1984-2|00000368.txt
States|1984-2|00000368.txt
of|1984-2|00000368.txt
America|1984-2|00000368.txt
Crossgates|1984-2|00000389.txt
California|1984-2|00000389.txt
San|1984-2|00000389.txt
Francisco|1984-2|00000389.txt
West|1984-2|00000389.txt
Coast|1984-2|00000389.txt
Fallfest|1984-2|00000389.txt
New|1984-2|00000389.txt
Orleans|1984-2|00000389.txt
Downey|1984-2|00000389.txt
California|1984-2|00000389.txt
LA|1984-2|00000389.txt
LA|1984-2|00000389.txt
Boston|1984-2|00000389.txt
LA|1984-2|00000389.txt
West|1984-2|00000389.txt
Coast|1984-2|00000389.txt
Vermont|1984-2|00000377.txt
Ourmoney|1984-2|00000460.txt
South|1984-2|00000460.txt
Africa|1984-2|00000460.txt
Marine|1984-2|00000460.txt
Midland|1984-2|00000460.txt
South|1984-2|00000460.txt
African|1984-2|00000460.txt
Republic|1984-2|00000460.txt
South|1984-2|00000460.txt
Africa|1984-2|00000460.txt
South|1984-2|00000460.txt
Africa|1984-2|00000460.txt
South|1984-2|00000460.txt
Africa|1984-2|00000460.txt
Marine|1984-2|00000460.txt
Midland|1984-2|00000460.txt
South|1984-2|00000460.txt
Africa|1984-2|00000460.txt
US|1984-2|00000460.txt
South|1984-2|00000460.txt
Africa|1984-2|00000460.txt
South|1984-2|00000460.txt
Africa|1984-2|00000460.txt
South|1984-2|00000460.txt
Africa|1984-2|00000460.txt
South|1984-2|00000460.txt
Africa|1984-2|00000460.txt
South|1984-2|00000460.txt
Africa|1984-2|00000460.txt
Eastern|1984-2|00000460.txt
Bloc|1984-2|00000460.txt
Soviet|1984-2|00000460.txt
Union|1984-2|00000460.txt
Europe|1984-2|00000460.txt
Washington|1984-2|00000460.txt
Britain|1984-2|00000460.txt
France|1984-2|00000460.txt
Europe|1984-2|00000460.txt
Europe|1984-2|00000460.txt
Soviet|1984-2|00000460.txt
Union|1984-2|00000460.txt
Middle|1984-2|00000460.txt
America|1984-2|00000460.txt
US|1984-2|00000460.txt
UK|1984-2|00000338.txt
Albany|1984-2|00000338.txt
State|1984-2|00000338.txt
Albany|1984-2|00000338.txt
Cobleskill|1984-2|00000338.txt
East|1984-2|00000338.txt
Stroudsburg|1984-2|00000338.txt
Albany|1984-2|00000338.txt
Albany|1984-2|00000338.txt
Fredonla|1984-2|00000338.txt
State|1984-2|00000338.txt
New|1984-2|00000338.txt
Haven|1984-2|00000338.txt
Syracuse|1984-2|00000338.txt
Hudson|1984-2|00000338.txt
Valley|1984-2|00000338.txt
Manhattan|1984-2|00000338.txt
Siena|1984-2|00000338.txt
Albany|1984-2|00000338.txt
University|1984-2|00000338.txt
Field|1984-2|00000338.txt
Aqaba|1984-2|00000397.txt
India|1984-2|00000397.txt
Moscow|1984-2|00000397.txt
Red|1984-2|00000397.txt
Sea|1984-2|00000397.txt
Egypt|1984-2|00000397.txt
Egypt|1984-2|00000397.txt
iraq|1984-2|00000397.txt
Washington|1984-2|00000397.txt
Basra|1984-2|00000397.txt
Upper|1984-2|00000397.txt
Volta|1984-2|00000397.txt
West|1984-2|00000397.txt
Africa|1984-2|00000397.txt
Somalia|1984-2|00000397.txt
East|1984-2|00000397.txt
Africa|1984-2|00000397.txt
San|1984-2|00000397.txt
Francisco|1984-2|00000397.txt
America|1984-2|00000397.txt
Basra|1984-2|00000397.txt
Iraq|1984-2|00000397.txt
San|1984-2|00000397.txt
Salvador|1984-2|00000397.txt
El|1984-2|00000397.txt
Salvador|1984-2|00000397.txt
El|1984-2|00000397.txt
Salvador|1984-2|00000397.txt
Denver|1984-2|00000397.txt
Zimbabwe|1984-2|00000397.txt
Denver|1984-2|00000397.txt
Cape|1984-2|00000397.txt
Canaveral|1984-2|00000397.txt
Fla|1984-2|00000397.txt
Washington|1984-2|00000397.txt
Soviet|1984-2|00000397.txt
Union|1984-2|00000397.txt
United|1984-2|00000397.txt
States|1984-2|00000397.txt
Houston|1984-2|00000397.txt
Houston|1984-2|00000397.txt
Clear|1984-2|00000397.txt
Lake|1984-2|00000397.txt
Houston|1984-2|00000397.txt
New|1984-2|00000397.txt
Paltz|1984-2|00000397.txt
NY|1984-2|00000397.txt
Rochester|1984-2|00000397.txt
Rochester|1984-2|00000397.txt
Eastview|1984-2|00000397.txt
Mall|1984-2|00000397.txt
Victor|1984-2|00000397.txt
Eastview|1984-2|00000397.txt
Mali|1984-2|00000397.txt
Rochester|1984-2|00000397.txt
New|1984-2|00000397.txt
York|1984-2|00000397.txt
Eastern|1984-2|00000397.txt
Seaboard|1984-2|00000397.txt
United|1984-2|00000397.txt
States|1984-2|00000397.txt
York|1984-2|00000397.txt
NC|1984-2|00000397.txt
“|1984-2|00000397.txt
York|1984-2|00000397.txt
LaGuardia|1984-2|00000397.txt
Airport|1984-2|00000397.txt
New|1984-2|00000397.txt
York|1984-2|00000397.txt
Capitol|1984-2|00000397.txt
Building|1984-2|00000397.txt
Albany|1984-2|00000397.txt
Review|1984-2|00000397.txt
Floaemont|1984-2|00000397.txt
Avenue|1984-2|00000397.txt
Albany|1984-2|00000397.txt
Albany|1984-2|00000397.txt
Buffalo|1984-2|00000397.txt
Binghamton|1984-2|00000397.txt
Stony|1984-2|00000397.txt
Brook|1984-2|00000397.txt
Fredonia|1984-2|00000397.txt
Oneonta|1984-2|00000397.txt
Brubacker|1984-2|00000397.txt
Walden|1984-2|00000397.txt
Campus|1984-2|00000397.txt
Center|1984-2|00000397.txt
New|1984-2|00000397.txt
York|1984-2|00000397.txt
State|1984-2|00000397.txt
Albany|1984-2|00000397.txt
New|1984-2|00000397.txt
York|1984-2|00000397.txt
State|1984-2|00000397.txt
Auerbach|1984-2|00000397.txt
Universi|1984-2|00000397.txt
-|1984-2|00000397.txt
ty|1984-2|00000397.txt
of|1984-2|00000397.txt
Southern|1984-2|00000397.txt
California|1984-2|00000397.txt
Central|1984-2|00000397.txt
America|1984-2|00000397.txt
Beirut|1984-2|00000397.txt
Le|1984-2|00000411.txt
Moyne|1984-2|00000411.txt
Albany|1984-2|00000411.txt
Rochester|1984-2|00000411.txt
West|1984-2|00000411.txt
Point|1984-2|00000411.txt
Binghamton|1984-2|00000411.txt
West|1984-2|00000411.txt
Point|1984-2|00000411.txt
Albany|1984-2|00000411.txt
Albany|1984-2|00000411.txt
Cortland|1984-2|00000411.txt
Binghamton|1984-2|00000411.txt
Capitol|1984-2|00000411.txt
District|1984-2|00000411.txt
Oneonta|1984-2|00000411.txt
Binghamton|1984-2|00000411.txt
Springﬁeld|1984-2|00000411.txt
Plattsburgh|1984-2|00000411.txt
Cortland|1984-2|00000411.txt
Rochester|1984-2|00000411.txt
Potsdam|1984-2|00000411.txt
LeMOyne|1984-2|00000411.txt
Invitational|1984-2|00000411.txt
Siena|1984-2|00000411.txt
Potsdam|1984-2|00000411.txt
Albany|1984-2|00000411.txt
Albany|1984-2|00000411.txt
Potsdam|1984-2|00000411.txt
Potsdam|1984-2|00000411.txt
Potsdam|1984-2|00000411.txt
Siena|1984-2|00000411.txt
Potsdam|1984-2|00000411.txt
Binghamton|1984-2|00000411.txt
Albany|1984-2|00000411.txt
Binghamton|1984-2|00000411.txt
Siena|1984-2|00000411.txt
Plattsburgh|1984-2|00000411.txt
Siena|1984-2|00000411.txt
Albany|1984-2|00000411.txt
Siena|1984-2|00000411.txt
Siena|1984-2|00000411.txt
Siena|1984-2|00000411.txt
Albany|1984-2|00000411.txt
Siena|1984-2|00000411.txt
Albany|1984-2|00000411.txt
Siena|1984-2|00000411.txt
Albany|1984-2|00000411.txt
Albany|1984-2|00000411.txt
Cortland|1984-2|00000411.txt
Albany|1984-2|00000411.txt
Washington|1984-2|00000326.txt
Avenue|1984-2|00000326.txt
Wellington|1984-2|00000326.txt
Hotel|1984-2|00000326.txt
Wellington|1984-2|00000326.txt
Hotel|1984-2|00000326.txt
SUNYA|1984-2|00000326.txt
ALBANY|1984-2|00000326.txt
Washington|1984-2|00000326.txt
Amman|1984-2|00000326.txt
HUNAN|1984-2|00000326.txt
Lake|1984-2|00000326.txt
Ave|1984-2|00000326.txt
Recital|1984-2|00000473.txt
Hall|1984-2|00000473.txt
Febrilafy|1984-2|00000473.txt
Tunisia|1984-2|00000473.txt
Mediterranean|1984-2|00000473.txt
Firstliorn|1984-2|00000473.txt
Hollywood|1984-2|00000473.txt
New|1984-2|00000473.txt
York|1984-2|00000473.txt
City|1984-2|00000473.txt
New|1984-2|00000473.txt
York|1984-2|00000473.txt
Oregon|1984-2|00000473.txt
Windham|1984-2|00000473.txt
Hill|1984-2|00000473.txt
Puformmce|1984-2|00000473.txt
Cossu|1984-2|00000473.txt
Windham|1984-2|00000473.txt
Hill|1984-2|00000473.txt
Thailand|1984-2|00000473.txt
North|1984-2|00000473.txt
Carolina|1984-2|00000473.txt
Athens|1984-2|00000473.txt
Lynbrook|1984-2|00000315.txt
Penn|1984-2|00000315.txt
Chlei|1984-2|00000315.txt
Washington|1984-2|00000315.txt
Ave|1984-2|00000315.txt
Albany|1984-2|00000315.txt
Ouilderland|1984-2|00000315.txt
Albany|1984-2|00000315.txt
Capitol|1984-2|00000315.txt
SUNY|1984-2|00000315.txt
Albany|1984-2|00000315.txt
Albany|1984-2|00000315.txt
Oberlin|1984-2|00000337.txt
Albany|1984-2|00000337.txt
Albany|1984-2|00000337.txt
Albany|1984-2|00000337.txt
New|1984-2|00000337.txt
York|1984-2|00000337.txt
Albany|1984-2|00000337.txt
San|1984-2|00000337.txt
FUN|1984-2|00000337.txt
PIYITIGM|1984-2|00000337.txt
Albany|1984-2|00000337.txt
Albany|1984-2|00000337.txt
New|1984-2|00000337.txt
York|1984-2|00000337.txt
