
America|1981-1|00000239.txt
Buffalo|1981-1|00000239.txt
Canada|1981-1|00000239.txt
Sweden|1981-1|00000239.txt
Sweden|1981-1|00000239.txt
US|1981-1|00000239.txt
America|1981-1|00000138.txt
Chinatown|1981-1|00000138.txt
Cloquet|1981-1|00000138.txt
Schenectady|1981-1|00000138.txt
Capital|1981-1|00000138.txt
District|1981-1|00000138.txt
Boston|1981-1|00000138.txt
Schenec|1981-1|00000138.txt
Albany|1981-1|00000138.txt
Choubert|1981-1|00000138.txt
Chouberi|1981-1|00000138.txt
Paris|1981-1|00000138.txt
Campus|1981-1|00000138.txt
Center|1981-1|00000138.txt
Albany|1981-1|00000138.txt
Capital|1981-1|00000138.txt
District|1981-1|00000138.txt
US|1981-1|00000138.txt
Finland|1981-1|00000138.txt
Albany|1981-1|00000138.txt
South|1981-1|00000138.txt
South|1981-1|00000138.txt
Bogarts|1981-1|00000221.txt
Atlantic|1981-1|00000221.txt
City|1981-1|00000221.txt
Buses|1981-1|00000221.txt
Atlantic|1981-1|00000221.txt
City|1981-1|00000221.txt
East|1981-1|00000221.txt
Corridor|1981-1|00000221.txt
Delaware|1981-1|00000221.txt
River|1981-1|00000221.txt
Narrowsburg|1981-1|00000221.txt
Delaware|1981-1|00000221.txt
River|1981-1|00000221.txt
Narrowsburg|1981-1|00000221.txt
Boston|1981-1|00000221.txt
Boston|1981-1|00000221.txt
Montreal|1981-1|00000221.txt
Montreal|1981-1|00000221.txt
Atlantic|1981-1|00000221.txt
City|1981-1|00000221.txt
Mohawk|1981-1|00000221.txt
Campus|1981-1|00000221.txt
Buses|1981-1|00000221.txt
Saratoga|1981-1|00000221.txt
Houston|1981-1|00000178.txt
LA|1981-1|00000178.txt
(|1981-1|00000178.txt
Los|1981-1|00000178.txt
Angeles|1981-1|00000178.txt
Houston|1981-1|00000178.txt
Los|1981-1|00000178.txt
Angcles|1981-1|00000178.txt
Los|1981-1|00000178.txt
Angeles|1981-1|00000178.txt
NEW|1981-1|00000178.txt
YORK|1981-1|00000178.txt
York|1981-1|00000178.txt
City|1981-1|00000178.txt
Brooklyn|1981-1|00000178.txt
New|1981-1|00000178.txt
York|1981-1|00000178.txt
San|1981-1|00000178.txt
Antonio|1981-1|00000178.txt
Portland|1981-1|00000178.txt
Philadelphia|1981-1|00000178.txt
Kansas|1981-1|00000178.txt
City|1981-1|00000178.txt
Portland|1981-1|00000178.txt
Phoenix|1981-1|00000178.txt
Chicago|1981-1|00000178.txt
New|1981-1|00000178.txt
York|1981-1|00000178.txt
Boston|1981-1|00000178.txt
Albany|1981-1|00000178.txt
Indiana|1981-1|00000178.txt
Philadelphia|1981-1|00000178.txt
Albany|1981-1|00000178.txt
Albany|1981-1|00000178.txt
Albany|1981-1|00000178.txt
Siena|1981-1|00000178.txt
Sierra|1981-1|00000178.txt
Siena|1981-1|00000178.txt
Albany|1981-1|00000178.txt
Albany|1981-1|00000178.txt
Albany|1981-1|00000178.txt
Siena|1981-1|00000178.txt
Siena|1981-1|00000178.txt
Albany|1981-1|00000178.txt
Sierra|1981-1|00000178.txt
Albany|1981-1|00000178.txt
Albany|1981-1|00000178.txt
Siena|1981-1|00000178.txt
Solri|1981-1|00000178.txt
Siena|1981-1|00000178.txt
Oncotrta|1981-1|00000178.txt
Albany|1981-1|00000178.txt
Albany|1981-1|00000178.txt
Geneseo|1981-1|00000178.txt
Albany|1981-1|00000178.txt
Loudon|1981-1|00000178.txt
Ifninu|1981-1|00000136.txt
Anin|1981-1|00000136.txt
PATROON|1981-1|00000136.txt
ALBANY|1981-1|00000136.txt
Ontario|1981-1|00000136.txt
Zurich|1981-1|00000136.txt
Albany|1981-1|00000136.txt
Albany|1981-1|00000136.txt
America|1981-1|00000016.txt
California|1981-1|00000016.txt
Belmont|1981-1|00000016.txt
California|1981-1|00000016.txt
Chicago|1981-1|00000016.txt
US|1981-1|00000016.txt
United|1981-1|00000016.txt
States|1981-1|00000016.txt
NEW|1981-1|00000016.txt
YORK|1981-1|00000016.txt
Campus|1981-1|00000016.txt
Center|1981-1|00000016.txt
Washington|1981-1|00000016.txt
Ave|1981-1|00000016.txt
Albany|1981-1|00000016.txt
NY|1981-1|00000016.txt
Arcata|1981-1|00000016.txt
California|1981-1|00000016.txt
Attack|1981-1|00000014.txt
TEL|1981-1|00000014.txt
AVIV|1981-1|00000014.txt
Lebanon|1981-1|00000014.txt
Kiryat|1981-1|00000014.txt
Shmona|1981-1|00000014.txt
Galilee|1981-1|00000014.txt
FRANKFURT|1981-1|00000014.txt
US|1981-1|00000014.txt
El|1981-1|00000014.txt
Salvador|1981-1|00000014.txt
El|1981-1|00000014.txt
Salvador|1981-1|00000014.txt
El|1981-1|00000014.txt
Salvador|1981-1|00000014.txt
El|1981-1|00000014.txt
Salvador|1981-1|00000014.txt
Vietnam|1981-1|00000014.txt
Vicl|1981-1|00000014.txt
USSR|1981-1|00000014.txt
MOSCOW|1981-1|00000014.txt
Kremlin|1981-1|00000014.txt
US|1981-1|00000014.txt
Soviet|1981-1|00000014.txt
Union|1981-1|00000014.txt
US|1981-1|00000014.txt
Soviet|1981-1|00000014.txt
Union|1981-1|00000014.txt
Vietnam|1981-1|00000014.txt
Vietnam|1981-1|00000014.txt
Iran|1981-1|00000014.txt
Vietnam|1981-1|00000014.txt
WASHINGTON|1981-1|00000014.txt
United|1981-1|00000014.txt
States|1981-1|00000014.txt
White|1981-1|00000014.txt
House|1981-1|00000014.txt
North|1981-1|00000014.txt
Korea|1981-1|00000014.txt
US|1981-1|00000014.txt
South|1981-1|00000014.txt
Korea|1981-1|00000014.txt
LYNCHBURG|1981-1|00000014.txt
US|1981-1|00000014.txt
Pennsylvania|1981-1|00000014.txt
Pennsylvania|1981-1|00000014.txt
NEW|1981-1|00000014.txt
YORK|1981-1|00000014.txt
Tehran|1981-1|00000014.txt
US|1981-1|00000014.txt
WASHINGTON|1981-1|00000014.txt
New|1981-1|00000014.txt
Hampshire|1981-1|00000014.txt
New|1981-1|00000014.txt
Hampshire|1981-1|00000014.txt
Boston|1981-1|00000014.txt
New|1981-1|00000014.txt
York|1981-1|00000014.txt
State|1981-1|00000014.txt
Albany|1981-1|00000014.txt
Albany|1981-1|00000014.txt
St|1981-1|00000014.txt
Southern|1981-1|00000014.txt
Planta|1981-1|00000014.txt
Brubacher|1981-1|00000014.txt
Hall|1981-1|00000014.txt
Brubacher|1981-1|00000014.txt
Hall|1981-1|00000014.txt
Hong|1981-1|00000014.txt
Kong|1981-1|00000014.txt
Sayles|1981-1|00000014.txt
United|1981-1|00000014.txt
States|1981-1|00000014.txt
Saylcs|1981-1|00000014.txt
Sayles|1981-1|00000014.txt
Taiwan|1981-1|00000014.txt
WASHINGTON|1981-1|00000002.txt
United|1981-1|00000002.txt
States|1981-1|00000002.txt
Soviet|1981-1|00000002.txt
Union|1981-1|00000002.txt
Soviet|1981-1|00000002.txt
Union|1981-1|00000002.txt
Soviet|1981-1|00000002.txt
Union|1981-1|00000002.txt
Iran|1981-1|00000002.txt
WASHINGTON|1981-1|00000002.txt
Iran|1981-1|00000002.txt
United|1981-1|00000002.txt
States|1981-1|00000002.txt
Iran|1981-1|00000002.txt
United|1981-1|00000002.txt
States|1981-1|00000002.txt
Iran|1981-1|00000002.txt
US|1981-1|00000002.txt
NEW|1981-1|00000002.txt
YORK|1981-1|00000002.txt
United|1981-1|00000002.txt
States|1981-1|00000002.txt
America|1981-1|00000002.txt
Iran|1981-1|00000002.txt
Iraq|1981-1|00000002.txt
Ohio|1981-1|00000002.txt
Peru|1981-1|00000002.txt
Ecuador|1981-1|00000002.txt
Clash|1981-1|00000002.txt
LIMA|1981-1|00000002.txt
Peru|1981-1|00000002.txt
Peru|1981-1|00000002.txt
Ecuador|1981-1|00000002.txt
Anta|1981-1|00000002.txt
South|1981-1|00000002.txt
Arncricart|1981-1|00000002.txt
Ecuador|1981-1|00000002.txt
Washington|1981-1|00000002.txt
Peru|1981-1|00000002.txt
Quito|1981-1|00000002.txt
Israel|1981-1|00000002.txt
SIDON|1981-1|00000002.txt
Lebanon|1981-1|00000002.txt
Lebanon|1981-1|00000002.txt
US|1981-1|00000002.txt
Lebanon|1981-1|00000002.txt
Slrrnona|1981-1|00000002.txt
Mediterranean|1981-1|00000002.txt
Sea|1981-1|00000002.txt
Sidon|1981-1|00000002.txt
Zaharani|1981-1|00000002.txt
Nabatiyctr|1981-1|00000002.txt
Beirut|1981-1|00000002.txt
Jerusalenr|1981-1|00000002.txt
Poland|1981-1|00000002.txt
WARSAW|1981-1|00000002.txt
Poland|1981-1|00000002.txt
Poland|1981-1|00000002.txt
WASHINGTON|1981-1|00000002.txt
Iran|1981-1|00000002.txt
Schenectady|1981-1|00000002.txt
Albany|1981-1|00000002.txt
Woodstock|1981-1|00000002.txt
Robin|1981-1|00000002.txt
Street|1981-1|00000002.txt
SUNYA|1981-1|00000002.txt
Buffalo|1981-1|00000002.txt
Iltanksgiting|1981-1|00000002.txt
America|1981-1|00000002.txt
Iran|1981-1|00000002.txt
Middle|1981-1|00000002.txt
East|1981-1|00000002.txt
USSR|1981-1|00000002.txt
Albany|1981-1|00000002.txt
Perirtteter|1981-1|00000002.txt
Road|1981-1|00000002.txt
Fuller|1981-1|00000002.txt
Road|1981-1|00000002.txt
America|1981-1|00000198.txt
United|1981-1|00000198.txt
States|1981-1|00000198.txt
Middle|1981-1|00000198.txt
East|1981-1|00000198.txt
Washington|1981-1|00000198.txt
El|1981-1|00000198.txt
Salvador|1981-1|00000198.txt
El|1981-1|00000198.txt
Salvador|1981-1|00000198.txt
El|1981-1|00000198.txt
Salvador|1981-1|00000198.txt
Guatemala|1981-1|00000198.txt
Guatemala|1981-1|00000198.txt
Albany|1981-1|00000198.txt
Page|1981-1|00000198.txt
Hall|1981-1|00000198.txt
Campus|1981-1|00000198.txt
Center|1981-1|00000198.txt
Ballroom|1981-1|00000198.txt
Albany|1981-1|00000198.txt
Marin|1981-1|00000198.txt
Garbntlno|1981-1|00000198.txt
Santa|1981-1|00000198.txt
Sal|1981-1|00000198.txt
Malta|1981-1|00000198.txt
Sodowlck|1981-1|00000198.txt
Essen|1981-1|00000198.txt
Indapartdurrl|1981-1|00000198.txt
Albany|1981-1|00000198.txt
Sltldanl|1981-1|00000198.txt
Malllng|1981-1|00000198.txt
Albany|1981-1|00000198.txt
NY|1981-1|00000198.txt
Lobowitz|1981-1|00000176.txt
Dutch|1981-1|00000176.txt
Quad|1981-1|00000176.txt
Cafeteria|1981-1|00000176.txt
Los|1981-1|00000176.txt
Angcles|1981-1|00000176.txt
Albany|1981-1|00000176.txt
Toronto|1981-1|00000176.txt
Isles|1981-1|00000176.txt
Albany|1981-1|00000176.txt
Montreal|1981-1|00000176.txt
Calgary|1981-1|00000176.txt
Chicago|1981-1|00000176.txt
Boston|1981-1|00000176.txt
Minnesota|1981-1|00000176.txt
Montreal|1981-1|00000176.txt
Boston|1981-1|00000176.txt
Toronto|1981-1|00000176.txt
Edmonton|1981-1|00000176.txt
Albany|1981-1|00000176.txt
Albany|1981-1|00000176.txt
Albany|1981-1|00000176.txt
Massaroni|1981-1|00000176.txt
Hartwick|1981-1|00000176.txt
Wakefield|1981-1|00000024.txt
Warden|1981-1|00000024.txt
Albany|1981-1|00000024.txt
Atlanta|1981-1|00000024.txt
California|1981-1|00000024.txt
San|1981-1|00000024.txt
Clemente|1981-1|00000024.txt
San|1981-1|00000024.txt
Clemente|1981-1|00000024.txt
California|1981-1|00000024.txt
Washington|1981-1|00000024.txt
Albany|1981-1|00000024.txt
Middle|1981-1|00000024.txt
States|1981-1|00000024.txt
Albany|1981-1|00000024.txt
New|1981-1|00000024.txt
York|1981-1|00000024.txt
State|1981-1|00000024.txt
Road|1981-1|00000024.txt
Albany|1981-1|00000024.txt
Arizona|1981-1|00000024.txt
WASHINGTON|1981-1|00000066.txt
WASHINGTON|1981-1|00000066.txt
US|1981-1|00000066.txt
United|1981-1|00000066.txt
States|1981-1|00000066.txt
Tehran|1981-1|00000066.txt
Iran|1981-1|00000066.txt
United|1981-1|00000066.txt
States|1981-1|00000066.txt
America|1981-1|00000066.txt
Michigan|1981-1|00000066.txt
America|1981-1|00000066.txt
SAN|1981-1|00000066.txt
SALVADOR|1981-1|00000066.txt
El|1981-1|00000066.txt
Salvador|1981-1|00000066.txt
US|1981-1|00000066.txt
El|1981-1|00000066.txt
Salvador|1981-1|00000066.txt
US|1981-1|00000066.txt
Washington|1981-1|00000066.txt
Vietnam|1981-1|00000066.txt
El|1981-1|00000066.txt
Salvador|1981-1|00000066.txt
Latin|1981-1|00000066.txt
America|1981-1|00000066.txt
El|1981-1|00000066.txt
Salvador|1981-1|00000066.txt
US|1981-1|00000066.txt
El|1981-1|00000066.txt
Salvador|1981-1|00000066.txt
El|1981-1|00000066.txt
Salvador|1981-1|00000066.txt
LONDON|1981-1|00000066.txt
England|1981-1|00000066.txt
Soviet|1981-1|00000066.txt
Union|1981-1|00000066.txt
US|1981-1|00000066.txt
Western|1981-1|00000066.txt
Europe|1981-1|00000066.txt
COLUMBUS|1981-1|00000066.txt
Ohio|1981-1|00000066.txt
Poland|1981-1|00000066.txt
Poland|1981-1|00000066.txt
Poland|1981-1|00000066.txt
Gdansk|1981-1|00000066.txt
Poland|1981-1|00000066.txt
Poland|1981-1|00000066.txt
Lodz|1981-1|00000066.txt
Rzeszow|1981-1|00000066.txt
Ustrzyki|1981-1|00000066.txt
Doine|1981-1|00000066.txt
LONDON|1981-1|00000066.txt
England|1981-1|00000066.txt
Britain|1981-1|00000066.txt
New|1981-1|00000066.txt
York|1981-1|00000066.txt
New|1981-1|00000066.txt
York|1981-1|00000066.txt
New|1981-1|00000066.txt
York|1981-1|00000066.txt
Ullivt|1981-1|00000066.txt
New|1981-1|00000066.txt
York|1981-1|00000066.txt
State|1981-1|00000066.txt
WASHINGTON|1981-1|00000066.txt
Hills|1981-1|00000066.txt
Plue|1981-1|00000066.txt
Hills|1981-1|00000066.txt
Molestcr|1981-1|00000066.txt
Albany|1981-1|00000066.txt
Pine|1981-1|00000066.txt
Hills|1981-1|00000066.txt
Prudford|1981-1|00000066.txt
Street|1981-1|00000066.txt
ALBANY|1981-1|00000034.txt
Italy|1981-1|00000034.txt
Italy|1981-1|00000034.txt
Saranac|1981-1|00000034.txt
Lake|1981-1|00000034.txt
US|1981-1|00000034.txt
Spain|1981-1|00000034.txt
Bilbao|1981-1|00000034.txt
San|1981-1|00000034.txt
Sebastian|1981-1|00000034.txt
Lcmoniz|1981-1|00000034.txt
Bilbao|1981-1|00000034.txt
OAKLAND|1981-1|00000034.txt
Calif|1981-1|00000034.txt
Washington|1981-1|00000034.txt
Washington|1981-1|00000034.txt
Oxon|1981-1|00000034.txt
Hill|1981-1|00000034.txt
El|1981-1|00000034.txt
Salvador|1981-1|00000034.txt
Albany|1981-1|00000034.txt
Albany|1981-1|00000034.txt
Tallahassee|1981-1|00000034.txt
Tallahassee|1981-1|00000034.txt
Tallahassee|1981-1|00000034.txt
Florida|1981-1|00000034.txt
Atlanta|1981-1|00000034.txt
St|1981-1|00000034.txt
New|1981-1|00000034.txt
York|1981-1|00000034.txt
California|1981-1|00000034.txt
New|1981-1|00000034.txt
York|1981-1|00000034.txt
New|1981-1|00000034.txt
York|1981-1|00000034.txt
City|1981-1|00000034.txt
Zalun|1981-1|00000034.txt
Albany|1981-1|00000034.txt
Quail|1981-1|00000034.txt
Street|1981-1|00000034.txt
Western|1981-1|00000034.txt
Avenue|1981-1|00000034.txt
Quail|1981-1|00000034.txt
Street|1981-1|00000034.txt
Kingston|1981-1|00000034.txt
Capitol|1981-1|00000034.txt
Albany|1981-1|00000034.txt
America|1981-1|00000034.txt
America|1981-1|00000034.txt
Capitol|1981-1|00000034.txt
Albany|1981-1|00000034.txt
Kingston|1981-1|00000034.txt
Iran|1981-1|00000034.txt
Antwerp|1981-1|00000034.txt
Belgium|1981-1|00000034.txt
Va|1981-1|00000034.txt
Montreal|1981-1|00000241.txt
Boston|1981-1|00000241.txt
Albany|1981-1|00000241.txt
WASHINGTON|1981-1|00000212.txt
White|1981-1|00000212.txt
House|1981-1|00000212.txt
White|1981-1|00000212.txt
House|1981-1|00000212.txt
Capitol|1981-1|00000212.txt
White|1981-1|00000212.txt
House|1981-1|00000212.txt
Tennessee|1981-1|00000212.txt
White|1981-1|00000212.txt
House|1981-1|00000212.txt
Massachusetts|1981-1|00000212.txt
Atlanta|1981-1|00000212.txt
ATLANTA|1981-1|00000212.txt
Georgia|1981-1|00000212.txt
Atlanta|1981-1|00000212.txt
Buffalo|1981-1|00000212.txt
Fort|1981-1|00000212.txt
Bettning|1981-1|00000212.txt
Buffalo|1981-1|00000212.txt
Fort|1981-1|00000212.txt
Benning|1981-1|00000212.txt
Western|1981-1|00000212.txt
New|1981-1|00000212.txt
York|1981-1|00000212.txt
Rochester|1981-1|00000212.txt
Dec|1981-1|00000212.txt
Buffalo|1981-1|00000212.txt
Buffalo|1981-1|00000212.txt
Buffalo|1981-1|00000212.txt
Georgia|1981-1|00000212.txt
BELFAST|1981-1|00000212.txt
Northern|1981-1|00000212.txt
Ireland|1981-1|00000212.txt
West|1981-1|00000212.txt
Belfast|1981-1|00000212.txt
West|1981-1|00000212.txt
Belfast|1981-1|00000212.txt
Northern|1981-1|00000212.txt
Ireland|1981-1|00000212.txt
Northern|1981-1|00000212.txt
Ireland|1981-1|00000212.txt
Irish|1981-1|00000212.txt
Republic|1981-1|00000212.txt
Irish|1981-1|00000212.txt
Republic|1981-1|00000212.txt
Arizona|1981-1|00000212.txt
Phoenix|1981-1|00000212.txt
Mideast|1981-1|00000212.txt
BEIRUT|1981-1|00000212.txt
Lebanon|1981-1|00000212.txt
Beirtrt|1981-1|00000212.txt
Zahlc|1981-1|00000212.txt
Lebanon|1981-1|00000212.txt
Syria|1981-1|00000212.txt
Beirut|1981-1|00000212.txt
Lebanon|1981-1|00000212.txt
Tyrc|1981-1|00000212.txt
Lebanon|1981-1|00000212.txt
El|1981-1|00000212.txt
Salvador|1981-1|00000212.txt
El|1981-1|00000212.txt
Salvador|1981-1|00000212.txt
Guatemala|1981-1|00000212.txt
Campus|1981-1|00000212.txt
Center|1981-1|00000212.txt
Assembly|1981-1|00000212.txt
Hall|1981-1|00000212.txt
Beirut|1981-1|00000212.txt
Beirut|1981-1|00000212.txt
Zahle|1981-1|00000212.txt
West|1981-1|00000212.txt
Beirut|1981-1|00000212.txt
Lebanon|1981-1|00000212.txt
Israel|1981-1|00000212.txt
Lebanon|1981-1|00000212.txt
West|1981-1|00000212.txt
Beirut|1981-1|00000212.txt
WASHINGTON|1981-1|00000212.txt
WASHINGTON|1981-1|00000212.txt
Butncr|1981-1|00000212.txt
Durham|1981-1|00000212.txt
Schenectady|1981-1|00000212.txt
Albany|1981-1|00000212.txt
New|1981-1|00000212.txt
York|1981-1|00000212.txt
Roosevelt|1981-1|00000212.txt
Field|1981-1|00000212.txt
Albany|1981-1|00000212.txt
Roosct|1981-1|00000212.txt
Boston|1981-1|00000212.txt
Itnvc|1981-1|00000212.txt
California|1981-1|00000111.txt
Middle|1981-1|00000111.txt
Earth|1981-1|00000111.txt
Schuyler|1981-1|00000111.txt
Hall|1981-1|00000111.txt
Albany|1981-1|00000111.txt
Washington|1981-1|00000111.txt
Ave|1981-1|00000111.txt
Albany|1981-1|00000111.txt
NY|1981-1|00000111.txt
Iran|1981-1|00000111.txt
Philadelphia|1981-1|00000111.txt
Pennsylvania|1981-1|00000111.txt
Ribonu|1981-1|00000111.txt
New|1981-1|00000111.txt
York|1981-1|00000111.txt
Wakeﬁeld|1981-1|00000019.txt
Warden|1981-1|00000019.txt
Albany|1981-1|00000019.txt
Eastham|1981-1|00000019.txt
NYPIRG|1981-1|00000019.txt
Albany|1981-1|00000019.txt
Albany|1981-1|00000019.txt
Albany|1981-1|00000019.txt
Albany|1981-1|00000019.txt
Albany|1981-1|00000019.txt
Albany|1981-1|00000019.txt
Albany|1981-1|00000019.txt
NEW|1981-1|00000019.txt
YORK|1981-1|00000019.txt
Brooklyn|1981-1|00000019.txt
New|1981-1|00000019.txt
York|1981-1|00000019.txt
ALBANY|1981-1|00000019.txt
Albany|1981-1|00000019.txt
Albany|1981-1|00000019.txt
Iltc|1981-1|00000019.txt
Hamilton|1981-1|00000019.txt
Michigan|1981-1|00000019.txt
Virginia|1981-1|00000019.txt
Utah|1981-1|00000019.txt
Hamilton|1981-1|00000019.txt
Collch|1981-1|00000019.txt
Hamilton|1981-1|00000019.txt
Albany|1981-1|00000019.txt
Long|1981-1|00000074.txt
Island|1981-1|00000074.txt
Daytona|1981-1|00000074.txt
Beach|1981-1|00000074.txt
Sprln|1981-1|00000074.txt
Break|1981-1|00000074.txt
Belolt|1981-1|00000074.txt
Australia|1981-1|00000074.txt
Asia|1981-1|00000074.txt
Summer|1981-1|00000074.txt
Camp|1981-1|00000074.txt
Lake|1981-1|00000074.txt
Placid|1981-1|00000074.txt
Albany|1981-1|00000074.txt
Texas|1981-1|00000074.txt
Albany|1981-1|00000074.txt
Eliene|1981-1|00000074.txt
Rock|1981-1|00000074.txt
Parth|1981-1|00000074.txt
Florida|1981-1|00000074.txt
France|1981-1|00000074.txt
Albany|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Potsdam|1981-1|00000043.txt
St|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Potsdam|1981-1|00000043.txt
Potsdam|1981-1|00000043.txt
Maxcy|1981-1|00000043.txt
Hall|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Potsdam|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Potsdam|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Potsdam|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Potsdam|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Potsdam|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Potsdam|1981-1|00000043.txt
Potsdam|1981-1|00000043.txt
Potsdam|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Potsdam|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Binghamton|1981-1|00000043.txt
Binghttmton|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Hudson|1981-1|00000043.txt
Valley|1981-1|00000043.txt
Wharton|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Albany|1981-1|00000043.txt
Albany|1981-1|00000043.txt
California|1981-1|00000043.txt
Albany|1981-1|00000043.txt
California|1981-1|00000043.txt
Albany|1981-1|00000043.txt
New|1981-1|00000043.txt
York|1981-1|00000043.txt
New|1981-1|00000043.txt
York|1981-1|00000043.txt
State|1981-1|00000043.txt
New|1981-1|00000043.txt
York|1981-1|00000043.txt
State|1981-1|00000043.txt
California|1981-1|00000043.txt
Detroit|1981-1|00000184.txt
Poletown|1981-1|00000184.txt
Detroit|1981-1|00000184.txt
Poletown|1981-1|00000184.txt
Detroit|1981-1|00000184.txt
Detroit|1981-1|00000184.txt
Poletown|1981-1|00000184.txt
Albany|1981-1|00000184.txt
Poletown|1981-1|00000184.txt
Poletown|1981-1|00000184.txt
Detroit|1981-1|00000184.txt
Washington|1981-1|00000184.txt
Avenue|1981-1|00000184.txt
Albany|1981-1|00000005.txt
State|1981-1|00000005.txt
South|1981-1|00000005.txt
Africa|1981-1|00000005.txt
Persian|1981-1|00000005.txt
Gulf|1981-1|00000005.txt
Capital|1981-1|00000218.txt
District|1981-1|00000218.txt
Psychiatric|1981-1|00000218.txt
Center|1981-1|00000218.txt
Albany|1981-1|00000218.txt
Albany|1981-1|00000218.txt
China|1981-1|00000218.txt
America|1981-1|00000218.txt
Americas|1981-1|00000218.txt
White|1981-1|00000218.txt
House|1981-1|00000218.txt
Israel|1981-1|00000218.txt
Syria|1981-1|00000218.txt
Texas|1981-1|00000218.txt
Washington|1981-1|00000218.txt
El|1981-1|00000218.txt
Salvador|1981-1|00000218.txt
They|1981-1|00000218.txt
Hollywood|1981-1|00000218.txt
US|1981-1|00000218.txt
Hawaii|1981-1|00000218.txt
California|1981-1|00000218.txt
California|1981-1|00000218.txt
Hawaii|1981-1|00000218.txt
San|1981-1|00000218.txt
Antonio|1981-1|00000218.txt
Texas|1981-1|00000218.txt
New|1981-1|00000218.txt
York|1981-1|00000218.txt
City|1981-1|00000218.txt
Berlin|1981-1|00000218.txt
Valdosta|1981-1|00000218.txt
Georgia|1981-1|00000218.txt
America|1981-1|00000218.txt
Columbia|1981-1|00000218.txt
North|1981-1|00000218.txt
Florida|1981-1|00000218.txt
South|1981-1|00000218.txt
Georgia|1981-1|00000218.txt
Alabama|1981-1|00000218.txt
Hampton|1981-1|00000218.txt
Virginia|1981-1|00000218.txt
Valdosta|1981-1|00000218.txt
Georgia|1981-1|00000218.txt
Valdosta|1981-1|00000218.txt
Sheraton|1981-1|00000218.txt
-|1981-1|00000218.txt
Hilton|1981-1|00000218.txt
Georgia|1981-1|00000218.txt
Valdosta|1981-1|00000218.txt
Sheraton|1981-1|00000218.txt
-|1981-1|00000218.txt
Hilton|1981-1|00000218.txt
Ten|1981-1|00000109.txt
Eyck|1981-1|00000109.txt
Hall|1981-1|00000109.txt
Middle|1981-1|00000109.txt
Earth|1981-1|00000109.txt
SUNYA|1981-1|00000109.txt
El|1981-1|00000109.txt
Salvador|1981-1|00000109.txt
San|1981-1|00000109.txt
Salvador|1981-1|00000109.txt
Sweepstakes|1981-1|00000109.txt
San|1981-1|00000109.txt
Francisco|1981-1|00000109.txt
Berkeley|1981-1|00000109.txt
Salvador|1981-1|00000109.txt
Stilt|1981-1|00000109.txt
Francisco|1981-1|00000109.txt
Albany|1981-1|00000109.txt
Albany|1981-1|00000109.txt
