
Pa|1973-2|00000436.txt
CARMEL|1973-2|00000436.txt
Initg|1973-2|00000436.txt
Island|1973-2|00000436.txt
Austria|1973-2|00000436.txt
Iiitii|1973-2|00000436.txt
Iltc|1973-2|00000436.txt
Ilillll|1973-2|00000436.txt
Ill|1973-2|00000436.txt
WOODSTOCK|1973-2|00000291.txt
Woodstock|1973-2|00000291.txt
Playhouse|1973-2|00000291.txt
Woodstock|1973-2|00000291.txt
America|1973-2|00000291.txt
albany|1973-2|00000291.txt
Iuiwt|1973-2|00000291.txt
Austria|1973-2|00000291.txt
South|1973-2|00000291.txt
Dakota|1973-2|00000291.txt
QUGIII|1973-2|00000291.txt
Albany|1973-2|00000291.txt
Public|1973-2|00000291.txt
Library|1973-2|00000291.txt
465|1973-2|00000291.txt
Potsdam|1973-2|00000291.txt
-|1973-2|00000291.txt
Canton|1973-2|00000291.txt
Henway|1973-2|00000291.txt
Fireside|1973-2|00000291.txt
Lounge|1973-2|00000291.txt
Recital|1973-2|00000124.txt
Hall|1973-2|00000124.txt
Albany|1973-2|00000124.txt
Cacce|1973-2|00000124.txt
Albany|1973-2|00000124.txt
US|1973-2|00000124.txt
America|1973-2|00000124.txt
New|1973-2|00000124.txt
York|1973-2|00000124.txt
New|1973-2|00000124.txt
York|1973-2|00000124.txt
New|1973-2|00000124.txt
York|1973-2|00000124.txt
Philharmonic|1973-2|00000124.txt
Chicago|1973-2|00000124.txt
Philadelphia|1973-2|00000124.txt
Uiristmrs|1973-2|00000124.txt
Europe|1973-2|00000124.txt
Albany|1973-2|00000124.txt
Lenny|1973-2|00000124.txt
New|1973-2|00000124.txt
York|1973-2|00000124.txt
New|1973-2|00000432.txt
York|1973-2|00000432.txt
Plattsburgh|1973-2|00000432.txt
Albany|1973-2|00000432.txt
Bette|1973-2|00000432.txt
Sciuitc|1973-2|00000432.txt
Albany|1973-2|00000183.txt
Recital|1973-2|00000183.txt
Hall|1973-2|00000183.txt
Rochester|1973-2|00000183.txt
Recital|1973-2|00000183.txt
Hall|1973-2|00000183.txt
Israel|1973-2|00000183.txt
Campus|1973-2|00000183.txt
Center|1973-2|00000183.txt
International|1973-2|00000183.txt
BUENOS|1973-2|00000183.txt
AIRES|1973-2|00000183.txt
Argentina|1973-2|00000183.txt
US|1973-2|00000183.txt
Rochester|1973-2|00000183.txt
NY|1973-2|00000183.txt
WASHINGTON|1973-2|00000183.txt
US|1973-2|00000183.txt
North|1973-2|00000183.txt
Vietnam|1973-2|00000183.txt
Va|1973-2|00000183.txt
Vietnam|1973-2|00000183.txt
US|1973-2|00000183.txt
California|1973-2|00000183.txt
Saigon|1973-2|00000183.txt
WASHINGTON|1973-2|00000183.txt
Cambodia|1973-2|00000183.txt
South|1973-2|00000183.txt
Vietnam|1973-2|00000183.txt
WASHINGTON|1973-2|00000183.txt
Wisconsin|1973-2|00000183.txt
ALBANY|1973-2|00000183.txt
Mohawk|1973-2|00000183.txt
Tower|1973-2|00000183.txt
Spcckhiiid|1973-2|00000183.txt
Albany|1973-2|00000183.txt
Hut|1973-2|00000183.txt
-|1973-2|00000183.txt
Niiidlilrlli|1973-2|00000183.txt
Albany|1973-2|00000183.txt
Illin|1973-2|00000183.txt
Slu|1973-2|00000183.txt
Ilrlwlcy|1973-2|00000183.txt
Albany|1973-2|00000183.txt
Mohawk|1973-2|00000183.txt
Tower|1973-2|00000183.txt
Mohawk|1973-2|00000183.txt
Tower|1973-2|00000183.txt
Mo|1973-2|00000183.txt
-|1973-2|00000183.txt
hawk|1973-2|00000183.txt
Tower|1973-2|00000183.txt
New|1973-2|00000183.txt
York|1973-2|00000183.txt
New|1973-2|00000183.txt
York|1973-2|00000183.txt
Al|1973-2|00000183.txt
-|1973-2|00000183.txt
Ilillly|1973-2|00000183.txt
Alo|1973-2|00000183.txt
Mohawk|1973-2|00000183.txt
Jerusalem|1973-2|00000183.txt
Jerusalem|1973-2|00000183.txt
Center|1973-2|00000375.txt
Assembly|1973-2|00000375.txt
Hall|1973-2|00000375.txt
Albany|1973-2|00000375.txt
Belgium|1973-2|00000375.txt
NYSEE|1973-2|00000375.txt
Albany|1973-2|00000375.txt
Puerto|1973-2|00000375.txt
Rico|1973-2|00000375.txt
Buffalo|1973-2|00000375.txt
Assembly|1973-2|00000375.txt
Hall|1973-2|00000375.txt
Campus|1973-2|00000375.txt
Center|1973-2|00000375.txt
Phoenix|1973-2|00000375.txt
CC|1973-2|00000375.txt
Assembly|1973-2|00000375.txt
Hall|1973-2|00000375.txt
Guilderland|1973-2|00000375.txt
Onondaga|1973-2|00000375.txt
Hall|1973-2|00000375.txt
Quad|1973-2|00000375.txt
Cafeteria|1973-2|00000375.txt
Temple|1973-2|00000375.txt
Israel|1973-2|00000375.txt
New|1973-2|00000375.txt
Scotland|1973-2|00000375.txt
Avenue|1973-2|00000375.txt
South|1973-2|00000375.txt
Manning|1973-2|00000375.txt
Boulevard|1973-2|00000375.txt
South|1973-2|00000375.txt
Swain|1973-2|00000375.txt
Street|1973-2|00000375.txt
Albany|1973-2|00000375.txt
CC|1973-2|00000149.txt
Cafeteria|1973-2|00000149.txt
CC|1973-2|00000149.txt
Cafeteria|1973-2|00000149.txt
Albany|1973-2|00000149.txt
China|1973-2|00000149.txt
San|1973-2|00000149.txt
Antonio|1973-2|00000149.txt
Port|1973-2|00000149.txt
Lomr|1973-2|00000149.txt
England|1973-2|00000149.txt
Hoople|1973-2|00000149.txt
England|1973-2|00000149.txt
Memphis|1973-2|00000149.txt
Memphis|1973-2|00000149.txt
ALBANY|1973-2|00000149.txt
ALBANY|1973-2|00000149.txt
New|1973-2|00000414.txt
Miami|1973-2|00000414.txt
Imlh|1973-2|00000414.txt
Iowa|1973-2|00000414.txt
Sudan|1973-2|00000414.txt
ALBANY|1973-2|00000414.txt
Siena|1973-2|00000403.txt
Rochester|1973-2|00000403.txt
Brockport|1973-2|00000403.txt
Albany|1973-2|00000403.txt
Brockoon|1973-2|00000403.txt
Sat|1973-2|00000403.txt
Albany|1973-2|00000403.txt
Sympho|1973-2|00000403.txt
Albany|1973-2|00000403.txt
Siena|1973-2|00000403.txt
Albany|1973-2|00000403.txt
Rochester|1973-2|00000403.txt
Albany|1973-2|00000403.txt
Romano|1973-2|00000403.txt
Stony|1973-2|00000403.txt
Brook|1973-2|00000403.txt
Niagara|1973-2|00000403.txt
Sleiia|1973-2|00000403.txt
Lake|1973-2|00000403.txt
St|1973-2|00000403.txt
BUFFALO|1973-2|00000403.txt
New|1973-2|00000403.txt
Orleans|1973-2|00000403.txt
CHICAGO|1973-2|00000403.txt
Chicago|1973-2|00000403.txt
DALLAS|1973-2|00000403.txt
Dallas|1973-2|00000403.txt
CLEVELAND|1973-2|00000403.txt
MINNESOTA|1973-2|00000403.txt
Denver|1973-2|00000403.txt
BALTIMORE|1973-2|00000403.txt
Houston|1973-2|00000403.txt
San|1973-2|00000403.txt
Diego|1973-2|00000403.txt
Dallas|1973-2|00000403.txt
OAKLAND|1973-2|00000403.txt
MIAMI|1973-2|00000403.txt
Miami|1973-2|00000403.txt
Detroit|1973-2|00000403.txt
San|1973-2|00000403.txt
Fransisco|1973-2|00000403.txt
New|1973-2|00000403.txt
York|1973-2|00000403.txt
Baltimore|1973-2|00000403.txt
Md|1973-2|00000403.txt
Letirgti|1973-2|00000403.txt
Valley|1973-2|00000403.txt
NEW|1973-2|00000403.txt
YORK|1973-2|00000403.txt
Australia|1973-2|00000403.txt
Europe|1973-2|00000403.txt
Central|1973-2|00000403.txt
America|1973-2|00000403.txt
Africa|1973-2|00000403.txt
East|1973-2|00000403.txt
Asia|1973-2|00000403.txt
Calif|1973-2|00000403.txt
Gaza|1973-2|00000224.txt
Albany|1973-2|00000224.txt
MISC|1973-2|00000224.txt
Norway|1973-2|00000224.txt
Philharmonic|1973-2|00000224.txt
Hall|1973-2|00000224.txt
Mae|1973-2|00000224.txt
West|1973-2|00000224.txt
NewYork|1973-2|00000224.txt
Albany|1973-2|00000224.txt
Allegany|1973-2|00000224.txt
Bronx|1973-2|00000224.txt
Chemung|1973-2|00000224.txt
Clicnango|1973-2|00000224.txt
Essex|1973-2|00000224.txt
Fulton|1973-2|00000224.txt
Nlagara|1973-2|00000224.txt
Oneida|1973-2|00000224.txt
Onondaga|1973-2|00000224.txt
Queens|1973-2|00000224.txt
Renssclaei|1973-2|00000224.txt
Schenectady|1973-2|00000224.txt
Washington|1973-2|00000224.txt
Albany|1973-2|00000224.txt
ALBANY|1973-2|00000224.txt
Middle|1973-2|00000349.txt
East|1973-2|00000349.txt
Israel|1973-2|00000349.txt
United|1973-2|00000349.txt
States|1973-2|00000349.txt
Damascas|1973-2|00000349.txt
Albany|1973-2|00000349.txt
State|1973-2|00000349.txt
Vietnam|1973-2|00000349.txt
Angola|1973-2|00000349.txt
Baltimore|1973-2|00000349.txt
Watergate|1973-2|00000349.txt
Baltimore|1973-2|00000349.txt
New|1973-2|00000349.txt
York|1973-2|00000349.txt
Brockport|1973-2|00000404.txt
Louisiana|1973-2|00000404.txt
State|1973-2|00000404.txt
Jacksonville|1973-2|00000404.txt
Memphis|1973-2|00000404.txt
Albany|1973-2|00000404.txt
New|1973-2|00000404.txt
York|1973-2|00000404.txt
Brockport|1973-2|00000404.txt
Albany|1973-2|00000404.txt
Albany|1973-2|00000404.txt
Cortland|1973-2|00000404.txt
Billgllttnlltill|1973-2|00000404.txt
Albany|1973-2|00000404.txt
Stony|1973-2|00000404.txt
Brook|1973-2|00000404.txt
Albany|1973-2|00000404.txt
Albany|1973-2|00000404.txt
Albany|1973-2|00000404.txt
Albany|1973-2|00000404.txt
Albany|1973-2|00000404.txt
Albany|1973-2|00000404.txt
Albitny|1973-2|00000404.txt
Albany|1973-2|00000404.txt
New|1973-2|00000404.txt
York|1973-2|00000404.txt
Stitfc|1973-2|00000404.txt
Ncw|1973-2|00000404.txt
York|1973-2|00000404.txt
Albany|1973-2|00000404.txt
New|1973-2|00000404.txt
York|1973-2|00000404.txt
New|1973-2|00000404.txt
York|1973-2|00000404.txt
Stalc|1973-2|00000404.txt
Albany|1973-2|00000404.txt
Rodriguc|1973-2|00000404.txt
Albany|1973-2|00000054.txt
Latin|1973-2|00000054.txt
America|1973-2|00000054.txt
Jamaica|1973-2|00000054.txt
NEW|1973-2|00000054.txt
YORK|1973-2|00000054.txt
FRANKFURT|1973-2|00000054.txt
Brattleboro|1973-2|00000054.txt
Vermont|1973-2|00000054.txt
Binghamton|1973-2|00000054.txt
Albany|1973-2|00000054.txt
Brazil|1973-2|00000054.txt
Ecuador|1973-2|00000054.txt
Ethiopia|1973-2|00000054.txt
Honduras|1973-2|00000054.txt
Dahomey|1973-2|00000054.txt
Australia|1973-2|00000054.txt
Europe|1973-2|00000054.txt
America|1973-2|00000054.txt
Berkeley|1973-2|00000054.txt
Flathead|1973-2|00000054.txt
Drive|1973-2|00000054.txt
Kalispell|1973-2|00000054.txt
South|1973-2|00000054.txt
Lake|1973-2|00000054.txt
Avo|1973-2|00000054.txt
Saginaw|1973-2|00000054.txt
Albany|1973-2|00000054.txt
Livingston|1973-2|00000054.txt
Tower|1973-2|00000054.txt
Schuyler|1973-2|00000054.txt
Hall|1973-2|00000054.txt
Ten|1973-2|00000054.txt
Eyck|1973-2|00000054.txt
Hall|1973-2|00000054.txt
Ten|1973-2|00000054.txt
Eyck|1973-2|00000054.txt
Hall|1973-2|00000054.txt
Mohawk|1973-2|00000054.txt
Contour|1973-2|00000054.txt
Albany|1973-2|00000125.txt
Manhattan|1973-2|00000125.txt
Lake|1973-2|00000125.txt
George|1973-2|00000125.txt
Opera|1973-2|00000125.txt
Albany|1973-2|00000125.txt
Lake|1973-2|00000125.txt
George|1973-2|00000125.txt
Opera|1973-2|00000125.txt
Orchestra|1973-2|00000125.txt
Albany|1973-2|00000125.txt
Symphony|1973-2|00000125.txt
Lake|1973-2|00000125.txt
George|1973-2|00000125.txt
Opera|1973-2|00000125.txt
Orchestra|1973-2|00000125.txt
Cyprus|1973-2|00000125.txt
Loullun|1973-2|00000125.txt
ALBANY|1973-2|00000125.txt
Washington|1973-2|00000125.txt
WASHINGTON|1973-2|00000125.txt
NBA|1973-2|00000356.txt
East|1973-2|00000356.txt
BOSTON|1973-2|00000356.txt
NEW|1973-2|00000356.txt
YORK|1973-2|00000356.txt
BUFFALO|1973-2|00000356.txt
PHILADELPHIA|1973-2|00000356.txt
Hudson|1973-2|00000356.txt
Houston|1973-2|00000356.txt
CLEVELAND|1973-2|00000356.txt
MILWAUKEE|1973-2|00000356.txt
DETROIT|1973-2|00000356.txt
OMAHA|1973-2|00000356.txt
PHOENIX|1973-2|00000356.txt
SEATTLE|1973-2|00000356.txt
PORTLAND|1973-2|00000356.txt
KENTUCKY|1973-2|00000356.txt
NEW|1973-2|00000356.txt
YORK|1973-2|00000356.txt
CAROLINA|1973-2|00000356.txt
VIRGINIA|1973-2|00000356.txt
MEMPHIS|1973-2|00000356.txt
PROVIDENCE|1973-2|00000356.txt
West|1973-2|00000356.txt
INDIANA|1973-2|00000356.txt
Dallas|1973-2|00000356.txt
San|1973-2|00000356.txt
Antonio|1973-2|00000356.txt
Montreal|1973-2|00000356.txt
Baltimore|1973-2|00000356.txt
Baltimore|1973-2|00000356.txt
Atlanta|1973-2|00000356.txt
Chicago|1973-2|00000356.txt
Atlanta|1973-2|00000356.txt
Dallas|1973-2|00000356.txt
Denver|1973-2|00000356.txt
Toronto|1973-2|00000356.txt
Chicago|1973-2|00000356.txt
Montreal|1973-2|00000356.txt
Denver|1973-2|00000356.txt
New|1973-2|00000356.txt
Orleans|1973-2|00000356.txt
Green|1973-2|00000356.txt
Bay|1973-2|00000356.txt
Minnesota|1973-2|00000356.txt
New|1973-2|00000356.txt
England|1973-2|00000356.txt
Toronto|1973-2|00000356.txt
Pittsburgh|1973-2|00000356.txt
Philadelphia|1973-2|00000356.txt
San|1973-2|00000356.txt
Diego|1973-2|00000356.txt
New|1973-2|00000356.txt
York|1973-2|00000356.txt
Washington|1973-2|00000356.txt
Miami|1973-2|00000356.txt
TEMPLE|1973-2|00000356.txt
ISRAEL|1973-2|00000356.txt
Siena|1973-2|00000356.txt
Niagara|1973-2|00000356.txt
Hudson|1973-2|00000356.txt
Valley|1973-2|00000356.txt
Albany|1973-2|00000356.txt
State|1973-2|00000356.txt
Ithaca|1973-2|00000356.txt
Iitcd|1973-2|00000356.txt
Colonle|1973-2|00000356.txt
Siena|1973-2|00000356.txt
Siena|1973-2|00000356.txt
Great|1973-2|00000356.txt
Dane|1973-2|00000356.txt
Syracuse|1973-2|00000356.txt
Siena|1973-2|00000356.txt
Siena|1973-2|00000356.txt
Albany|1973-2|00000356.txt
Siena|1973-2|00000356.txt
Central|1973-2|00000478.txt
Avenue|1973-2|00000478.txt
ALBANY|1973-2|00000478.txt
ALBANY|1973-2|00000478.txt
SUNY|1973-2|00000478.txt
Albany|1973-2|00000478.txt
Dead|1973-2|00000478.txt
Sea|1973-2|00000478.txt
Scrolls|1973-2|00000478.txt
Albany|1973-2|00000478.txt
Albany|1973-2|00000478.txt
County|1973-2|00000478.txt
Manhattan|1973-2|00000478.txt
Cortlandt|1973-2|00000478.txt
Hall|1973-2|00000478.txt
Delaware|1973-2|00000478.txt
Ave|1973-2|00000478.txt
Hudson|1973-2|00000478.txt
Avenue|1973-2|00000478.txt
Performing|1973-2|00000478.txt
Arts|1973-2|00000478.txt
Center|1973-2|00000478.txt
Recital|1973-2|00000478.txt
Hall|1973-2|00000478.txt
Albany|1973-2|00000478.txt
Iowisii|1973-2|00000478.txt
Alameda|1973-2|00000478.txt
New|1973-2|00000357.txt
Paltz|1973-2|00000357.txt
New|1973-2|00000357.txt
Paltz|1973-2|00000357.txt
Albany|1973-2|00000357.txt
Albany|1973-2|00000357.txt
New|1973-2|00000357.txt
Paltz|1973-2|00000357.txt
New|1973-2|00000357.txt
Paltz|1973-2|00000357.txt
Albany|1973-2|00000357.txt
Albany|1973-2|00000357.txt
Plattsburgh|1973-2|00000357.txt
Albany|1973-2|00000357.txt
New|1973-2|00000357.txt
Paltz|1973-2|00000357.txt
New|1973-2|00000357.txt
Paltz|1973-2|00000357.txt
Bedford|1973-2|00000357.txt
New|1973-2|00000357.txt
Paltz|1973-2|00000357.txt
New|1973-2|00000357.txt
Paltz|1973-2|00000357.txt
New|1973-2|00000357.txt
Paltz|1973-2|00000357.txt
New|1973-2|00000357.txt
Paltz|1973-2|00000357.txt
New|1973-2|00000357.txt
Paltr|1973-2|00000357.txt
Cortland|1973-2|00000357.txt
Danes|1973-2|00000357.txt
Oswego|1973-2|00000357.txt
Oneonta|1973-2|00000357.txt
Oneonta|1973-2|00000357.txt
Fenway|1973-2|00000357.txt
Albany|1973-2|00000357.txt
New|1973-2|00000357.txt
Paltz|1973-2|00000357.txt
Plattsburgh|1973-2|00000357.txt
Albany|1973-2|00000357.txt
Albany|1973-2|00000357.txt
Brockport|1973-2|00000357.txt
Cortland|1973-2|00000357.txt
Albany|1973-2|00000357.txt
Albany|1973-2|00000357.txt
Albany|1973-2|00000357.txt
Iran|1973-2|00000357.txt
Quail|1973-2|00000300.txt
Mohawk|1973-2|00000300.txt
Campus|1973-2|00000300.txt
Waterbury|1973-2|00000300.txt
Austria|1973-2|00000300.txt
Criminal|1973-2|00000300.txt
Justice|1973-2|00000300.txt
457|1973-2|00000300.txt
No|1973-2|00000300.txt
Lake|1973-2|00000300.txt
Ave|1973-2|00000300.txt
Albany|1973-2|00000300.txt
Illil|1973-2|00000300.txt
South|1973-2|00000300.txt
Mall|1973-2|00000300.txt
Mali|1973-2|00000300.txt
South|1973-2|00000300.txt
Mall|1973-2|00000300.txt
South|1973-2|00000300.txt
Mall|1973-2|00000300.txt
ISSIJAY|1973-2|00000300.txt
Fun|1973-2|00000253.txt
City|1973-2|00000253.txt
Kong|1973-2|00000253.txt
Bahamas|1973-2|00000253.txt
Massachusetts|1973-2|00000253.txt
United|1973-2|00000253.txt
States|1973-2|00000253.txt
Massiirhuscttsstliotil|1973-2|00000253.txt
India|1973-2|00000352.txt
Albany|1973-2|00000352.txt
Symphony|1973-2|00000352.txt
Britain|1973-2|00000352.txt
Capital|1973-2|00000352.txt
District|1973-2|00000352.txt
Australia|1973-2|00000352.txt
Central|1973-2|00000352.txt
Africa|1973-2|00000352.txt
Canada|1973-2|00000352.txt
England|1973-2|00000352.txt
Lon|1973-2|00000352.txt
McNeal|1973-2|00000352.txt
Room|1973-2|00000352.txt
Nashville|1973-2|00000352.txt
CALIF|1973-2|00000352.txt
Albany|1973-2|00000352.txt
Symphony|1973-2|00000352.txt
Albany|1973-2|00000352.txt
Symphony|1973-2|00000352.txt
Clinton|1973-2|00000352.txt
Avenue|1973-2|00000352.txt
Albany|1973-2|00000352.txt
Oxford|1973-2|00000352.txt
Alubtm|1973-2|00000352.txt
ALBANY|1973-2|00000352.txt
Albany|1973-2|00000305.txt
Albany|1973-2|00000305.txt
Albany|1973-2|00000305.txt
Potsdam|1973-2|00000305.txt
Potsdam|1973-2|00000305.txt
Potsdam|1973-2|00000305.txt
Albany|1973-2|00000305.txt
Potsdam|1973-2|00000305.txt
Albany|1973-2|00000305.txt
Potsdam|1973-2|00000305.txt
Albany|1973-2|00000305.txt
Kcnney|1973-2|00000305.txt
Albany|1973-2|00000305.txt
Washington|1973-2|00000305.txt
Albany|1973-2|00000305.txt
Hudson|1973-2|00000305.txt
Valley|1973-2|00000305.txt
Valley|1973-2|00000305.txt
Albany|1973-2|00000305.txt
Hudson|1973-2|00000305.txt
Valley|1973-2|00000305.txt
Albany|1973-2|00000305.txt
Albany|1973-2|00000305.txt
Albany|1973-2|00000305.txt
Loudonville|1973-2|00000305.txt
United|1973-2|00000305.txt
States|1973-2|00000305.txt
ALBANY|1973-2|00000305.txt
ALBANY|1973-2|00000305.txt
US|1973-2|00000058.txt
HENWAYS|1973-2|00000058.txt
ALBANY|1973-2|00000058.txt
Albany|1973-2|00000076.txt
New|1973-2|00000076.txt
York|1973-2|00000076.txt
Lake|1973-2|00000076.txt
Ave|1973-2|00000076.txt
Albany|1973-2|00000076.txt
Latin|1973-2|00000076.txt
America|1973-2|00000076.txt
Eastern|1973-2|00000076.txt
Caribbean|1973-2|00000076.txt
Thailand|1973-2|00000076.txt
Malaysia|1973-2|00000076.txt
Africa|1973-2|00000076.txt
Pacific|1973-2|00000076.txt
Islands|1973-2|00000076.txt
US|1973-2|00000076.txt
Australia|1973-2|00000076.txt
Europe|1973-2|00000076.txt
America|1973-2|00000076.txt
Africa|1973-2|00000076.txt
Philadelphia|1973-2|00000076.txt
Buffalo|1973-2|00000076.txt
Bronx|1973-2|00000076.txt
FRANKFURT|1973-2|00000076.txt
Brattlaboro|1973-2|00000076.txt
Vermont|1973-2|00000076.txt
Alexandria|1973-2|00000076.txt
Va|1973-2|00000076.txt
Colonle|1973-2|00000076.txt
Shopping|1973-2|00000076.txt
Center|1973-2|00000076.txt
Guadelalare|1973-2|00000076.txt
Mexico|1973-2|00000076.txt
ARIZONA|1973-2|00000076.txt
Guadalajara|1973-2|00000076.txt
Sun|1973-2|00000076.txt
Arizona|1973-2|00000076.txt
Tucson|1973-2|00000076.txt
Madison|1973-2|00000076.txt
Ave|1973-2|00000076.txt
Albany|1973-2|00000076.txt
Firusuin|1973-2|00000076.txt
Irrirrrqu|1973-2|00000076.txt
Alli|1973-2|00000076.txt
Ilil|1973-2|00000076.txt
Rensselaer|1973-2|00000076.txt
County|1973-2|00000076.txt
Fourth|1973-2|00000076.txt
Street|1973-2|00000076.txt
New|1973-2|00000076.txt
York|1973-2|00000076.txt
Jilin|1973-2|00000076.txt
Waterbury|1973-2|00000076.txt
Florida|1973-2|00000076.txt
Israel|1973-2|00000076.txt
Israel|1973-2|00000076.txt
Sliile|1973-2|00000076.txt
Mirrr|1973-2|00000076.txt
Greece|1973-2|00000076.txt
Albany|1973-2|00000076.txt
Airport|1973-2|00000076.txt
Northway|1973-2|00000076.txt
Mall|1973-2|00000076.txt
Schuyler|1973-2|00000076.txt
Hall|1973-2|00000076.txt
Ten|1973-2|00000076.txt
Broeck|1973-2|00000076.txt
Hall|1973-2|00000076.txt
Schuyler|1973-2|00000076.txt
Hall|1973-2|00000076.txt
Ten|1973-2|00000076.txt
Eyck|1973-2|00000076.txt
Hall|1973-2|00000076.txt
Johnson|1973-2|00000076.txt
Hall|1973-2|00000076.txt
Hnrkinrur|1973-2|00000076.txt
Hall|1973-2|00000076.txt
US|1973-2|00000076.txt
Calif|1973-2|00000076.txt
Washington|1973-2|00000135.txt
ALBANY|1973-2|00000135.txt
SAIGON|1973-2|00000093.txt
Hanoi|1973-2|00000093.txt
Hil|1973-2|00000093.txt
North|1973-2|00000093.txt
Vietnam|1973-2|00000093.txt
South|1973-2|00000093.txt
Waterford|1973-2|00000093.txt
Clark|1973-2|00000093.txt
Field|1973-2|00000093.txt
Loc|1973-2|00000093.txt
Ninh|1973-2|00000093.txt
Saigon|1973-2|00000093.txt
Hanoi|1973-2|00000093.txt
Oklahoma|1973-2|00000093.txt
City|1973-2|00000093.txt
Detroit|1973-2|00000093.txt
Calif|1973-2|00000093.txt
San|1973-2|00000093.txt
Francisco|1973-2|00000093.txt
US|1973-2|00000093.txt
Saigon|1973-2|00000093.txt
Hanoi|1973-2|00000093.txt
Hilton|1973-2|00000093.txt
WASHINGTON|1973-2|00000093.txt
Vietnam|1973-2|00000093.txt
Ariz|1973-2|00000093.txt
Hanoi|1973-2|00000093.txt
Dewey|1973-2|00000093.txt
Pennsylvania|1973-2|00000093.txt
SEA|1973-2|00000093.txt
Sails|1973-2|00000093.txt
Attica|1973-2|00000093.txt
Orient|1973-2|00000093.txt
Orange|1973-2|00000093.txt
Cal|1973-2|00000093.txt
Va|1973-2|00000093.txt
US|1973-2|00000093.txt
Indochina|1973-2|00000093.txt
Niillli|1973-2|00000093.txt
Vietnam|1973-2|00000093.txt
US|1973-2|00000093.txt
Hanoi|1973-2|00000093.txt
US|1973-2|00000093.txt
Hawaii|1973-2|00000093.txt
Hawaii|1973-2|00000093.txt
Broadway|1973-2|00000093.txt
Broadway|1973-2|00000093.txt
Albany|1973-2|00000093.txt
Performing|1973-2|00000093.txt
Arts|1973-2|00000093.txt
Center|1973-2|00000093.txt
Rensselaer|1973-2|00000093.txt
Union|1973-2|00000093.txt
ALBANY|1973-2|00000093.txt
Schehéct|1973-2|00000416.txt
China|1973-2|00000416.txt
Europe|1973-2|00000416.txt
China|1973-2|00000416.txt
Russia|1973-2|00000416.txt
Japan|1973-2|00000416.txt
China|1973-2|00000416.txt
China|1973-2|00000416.txt
China|1973-2|00000416.txt
Manhaiten|1973-2|00000416.txt
China|1973-2|00000416.txt
China|1973-2|00000416.txt
China|1973-2|00000416.txt
Peking|1973-2|00000416.txt
America|1973-2|00000416.txt
New|1973-2|00000416.txt
York|1973-2|00000416.txt
China|1973-2|00000416.txt
China|1973-2|00000416.txt
Albany|1973-2|00000416.txt
Peking|1973-2|00000416.txt
China|1973-2|00000416.txt
Soviet|1973-2|00000416.txt
Union|1973-2|00000416.txt
Russia|1973-2|00000416.txt
China|1973-2|00000416.txt
Albany|1973-2|00000416.txt
Buffalo|1973-2|00000416.txt
Albany|1973-2|00000416.txt
Niagara|1973-2|00000416.txt
Mohawk|1973-2|00000416.txt
New|1973-2|00000416.txt
York|1973-2|00000416.txt
Albany|1973-2|00000416.txt
ALBANY|1973-2|00000416.txt
Vietnam|1973-2|00000416.txt
Vietnam|1973-2|00000416.txt
Vietnam|1973-2|00000416.txt
New|1973-2|00000416.txt
York|1973-2|00000416.txt
Vietnam|1973-2|00000416.txt
Tuesv|1973-2|00000258.txt
BEIRUT|1973-2|00000258.txt
Beirut|1973-2|00000258.txt
GUADALAJARA|1973-2|00000258.txt
Cuba|1973-2|00000258.txt
LOSANGELES|1973-2|00000258.txt
ALBANY|1973-2|00000258.txt
ALBANY|1973-2|00000258.txt
Albany|1973-2|00000258.txt
State|1973-2|00000258.txt
Albany|1973-2|00000258.txt
Albany|1973-2|00000258.txt
Albany|1973-2|00000258.txt
Lake|1973-2|00000258.txt
George|1973-2|00000258.txt
